,day,value
633,633,0.0
634,634,0.0
635,635,27.560000000000002
636,636,55.440000000000005
637,637,0.0
638,638,0.0
639,639,3.0
640,640,0.0
641,641,25.37
642,642,0.0
643,643,0.0
644,644,105.25999999999999
645,645,0.0
646,646,20.099999999999998
647,647,0.0
648,648,10.23
649,649,0.0
650,650,5.1899999999999995
651,651,32.06
652,652,84.77
653,653,0.0
654,654,4.79
655,655,24.88
656,656,0.0
657,657,0.0
658,658,4.66
659,659,0.0
660,660,45.1
661,661,9.95
662,662,27.63
663,663,14.15
664,664,21.700000000000003
665,665,26.53
666,666,12.93
667,667,13.29
668,668,13.93
669,669,0.0
670,670,57.81
671,671,0.0
672,672,0.0
673,673,24.750000000000004
674,674,0.0
675,675,40.27
676,676,5.67
677,677,34.36
678,678,0.0
679,679,9.78
680,680,2.49
681,681,23.4
682,682,0.0
683,683,53.120000000000005
684,684,0.0
685,685,0.0
686,686,41.180000000000014
687,687,31.030000000000005
688,688,0.0
689,689,0.0
690,690,7.16
691,691,0.0
692,692,0.0
693,693,0.0
694,694,54.27
695,695,3.99
696,696,6.59
697,697,30.550000000000004
698,698,27.79
699,699,27.47
700,700,30.04
701,701,30.15
702,702,20.359999999999996
703,703,0.0
704,704,0.0
705,705,9.17
706,706,49.49000000000001
707,707,0.0
708,708,8.66
709,709,80.83
710,710,0.0
711,711,5.43
