,day,value
0,0,0.0
1,1,0.0
2,2,0.0
3,3,0.0
4,4,0.0
5,5,0.0
6,6,0.0
7,7,0.0
8,8,0.0
9,9,0.0
10,10,0.0
11,11,0.0
12,12,0.0
13,13,0.0
14,14,0.0
15,15,0.0
16,16,0.0
17,17,0.0
18,18,0.0
19,19,0.0
20,20,0.0
21,21,0.0
22,22,0.0
23,23,0.0
24,24,0.0
25,25,0.0
26,26,0.0
27,27,0.0
28,28,0.0
29,29,0.0
30,30,0.0
31,31,0.0
32,32,0.0
33,33,0.0
34,34,0.0
35,35,0.0
36,36,0.0
37,37,0.0
38,38,0.0
39,39,0.0
40,40,0.0
41,41,0.0
42,42,0.0
43,43,0.0
44,44,0.0
45,45,0.0
46,46,0.0
47,47,0.0
48,48,0.0
49,49,0.0
50,50,17.17
51,51,0.0
52,52,0.0
53,53,0.0
54,54,10.99
55,55,0.0
56,56,0.0
57,57,18.44
58,58,14.7
59,59,21.63
60,60,0.0
61,61,24.73
62,62,0.0
63,63,20.09
64,64,0.0
65,65,0.0
66,66,0.0
67,67,0.0
68,68,0.0
69,69,0.0
70,70,0.0
71,71,0.0
72,72,0.0
73,73,0.0
74,74,29.77
75,75,0.0
76,76,0.0
77,77,7.92
78,78,0.0
79,79,37.68
80,80,0.0
81,81,0.0
82,82,0.0
83,83,0.0
84,84,0.0
85,85,3.12
86,86,0.0
87,87,0.0
88,88,0.0
89,89,0.0
90,90,0.0
91,91,13.219999999999999
92,92,9.55
93,93,0.0
94,94,0.0
95,95,0.0
96,96,5.0600000000000005
97,97,0.0
98,98,23.57
99,99,0.0
100,100,13.51
101,101,0.0
102,102,17.490000000000002
103,103,20.990000000000002
104,104,10.99
105,105,0.0
106,106,0.0
107,107,0.0
108,108,0.0
109,109,18.189999999999998
110,110,0.0
111,111,0.0
112,112,0.0
113,113,0.0
114,114,91.03999999999999
115,115,0.0
116,116,0.0
117,117,0.0
118,118,0.0
119,119,6.18
120,120,0.0
121,121,0.0
122,122,0.0
123,123,0.0
124,124,0.0
125,125,0.0
126,126,18.01
127,127,0.0
128,128,0.0
129,129,13.54
130,130,0.0
131,131,0.0
132,132,0.0
133,133,14.26
134,134,0.0
135,135,13.010000000000002
136,136,0.0
137,137,0.0
138,138,0.0
139,139,0.0
140,140,9.870000000000001
141,141,0.0
142,142,0.0
143,143,59.11
144,144,0.0
145,145,14.59
146,146,0.0
147,147,18.98
148,148,0.0
149,149,0.0
150,150,0.0
151,151,0.0
152,152,34.21
153,153,0.0
154,154,9.05
155,155,0.0
156,156,0.0
157,157,0.0
158,158,34.45
159,159,0.0
160,160,0.0
161,161,27.219999999999995
162,162,0.0
163,163,0.0
164,164,0.0
165,165,0.0
166,166,0.0
167,167,9.45
168,168,83.56
169,169,20.1
170,170,0.0
171,171,11.99
172,172,0.0
173,173,0.0
174,174,17.72
175,175,0.0
176,176,0.0
177,177,0.0
178,178,0.0
179,179,0.0
180,180,73.03000000000002
181,181,0.0
182,182,0.0
183,183,65.17
184,184,0.0
185,185,0.0
186,186,0.0
187,187,0.0
188,188,24.980000000000004
189,189,0.0
190,190,0.0
191,191,0.0
192,192,0.0
193,193,0.0
194,194,0.0
195,195,0.0
196,196,0.0
197,197,18.18
198,198,29.46
199,199,0.0
200,200,0.0
201,201,15.21
202,202,0.0
203,203,0.0
204,204,21.96
205,205,0.0
206,206,0.0
207,207,22.68
208,208,48.290000000000006
209,209,0.0
210,210,8.99
211,211,23.12
212,212,10.780000000000001
213,213,13.09
214,214,5.0
215,215,39.91
216,216,0.0
217,217,4.6899999999999995
218,218,105.11
219,219,21.83
220,220,0.0
221,221,72.07000000000001
222,222,13.419999999999998
223,223,0.0
224,224,16.99
225,225,0.0
226,226,0.0
227,227,9.78
228,228,22.14
229,229,0.0
230,230,58.14
231,231,0.0
232,232,0.0
233,233,0.0
234,234,89.32999999999998
235,235,0.0
236,236,0.0
237,237,54.14
238,238,0.0
239,239,71.67999999999999
240,240,0.0
241,241,27.740000000000002
242,242,0.0
243,243,46.96
244,244,17.71
245,245,0.0
246,246,25.25
247,247,0.0
248,248,0.0
249,249,14.05
250,250,41.510000000000005
251,251,26.320000000000007
252,252,0.0
253,253,6.08
254,254,0.0
255,255,0.0
256,256,0.0
257,257,49.51000000000002
258,258,0.0
259,259,0.0
260,260,24.150000000000002
261,261,0.0
262,262,0.0
263,263,74.74999999999999
264,264,0.0
265,265,0.0
266,266,27.259999999999998
267,267,0.0
268,268,0.0
269,269,24.57
270,270,5.82
271,271,34.629999999999995
272,272,0.0
273,273,13.610000000000001
274,274,0.0
275,275,21.36
276,276,27.28
277,277,11.3
278,278,0.0
279,279,0.0
280,280,109.25999999999999
281,281,0.0
282,282,47.04
283,283,37.550000000000004
284,284,14.48
285,285,0.0
286,286,79.25
287,287,17.29
288,288,0.0
289,289,25.450000000000003
290,290,0.0
291,291,55.86000000000003
292,292,0.0
293,293,20.270000000000003
294,294,0.0
295,295,0.0
296,296,29.29
297,297,0.0
298,298,37.15
299,299,0.0
300,300,111.92
301,301,0.0
302,302,0.0
303,303,23.560000000000002
304,304,0.0
305,305,0.0
306,306,64.41000000000001
307,307,32.07
308,308,0.0
309,309,7.210000000000001
310,310,0.0
311,311,0.0
312,312,0.0
313,313,21.990000000000002
314,314,0.0
315,315,0.0
316,316,0.0
317,317,19.560000000000002
318,318,11.53
319,319,52.72000000000001
320,320,0.0
321,321,26.290000000000003
322,322,0.0
323,323,0.0
324,324,0.0
325,325,0.0
326,326,7.48
327,327,0.0
328,328,14.44
329,329,8.01
330,330,0.0
331,331,0.0
332,332,0.0
333,333,0.0
334,334,0.0
335,335,41.280000000000015
336,336,40.54
337,337,0.0
338,338,12.26
339,339,0.0
340,340,0.0
341,341,69.85
342,342,0.0
343,343,0.0
344,344,0.0
345,345,22.46
346,346,15.18
347,347,0.0
348,348,72.78000000000002
349,349,0.0
350,350,0.0
351,351,0.0
352,352,18.06
353,353,0.0
354,354,60.410000000000004
355,355,12.71
356,356,34.519999999999996
357,357,2.49
358,358,0.0
359,359,15.11
360,360,0.0
361,361,0.0
362,362,21.5
363,363,0.0
364,364,0.0
365,365,37.89000000000001
366,366,0.0
367,367,12.470000000000002
368,368,30.3
369,369,5.75
370,370,0.0
371,371,9.690000000000001
372,372,0.0
373,373,0.0
374,374,15.65
375,375,5.96
376,376,33.58
377,377,88.32999999999998
378,378,0.0
379,379,0.0
380,380,21.14
381,381,0.0
382,382,0.0
383,383,0.0
384,384,59.809999999999995
385,385,32.27
386,386,0.0
387,387,0.0
388,388,0.0
389,389,0.0
390,390,0.0
391,391,35.760000000000005
392,392,0.0
393,393,63.38
394,394,0.0
395,395,0.0
396,396,78.77999999999999
397,397,6.34
398,398,6.909999999999999
399,399,0.0
400,400,0.0
401,401,0.0
402,402,100.41000000000001
403,403,10.59
404,404,18.1
405,405,17.95
406,406,0.0
407,407,0.0
408,408,0.0
409,409,0.0
410,410,45.730000000000004
411,411,16.98
412,412,0.0
413,413,0.0
414,414,0.0
415,415,0.0
416,416,87.28
417,417,9.31
418,418,0.0
419,419,12.709999999999999
420,420,75.19000000000001
421,421,120.96000000000001
422,422,0.0
423,423,0.0
424,424,22.25
425,425,0.0
426,426,47.959999999999994
427,427,0.0
428,428,0.0
429,429,0.0
430,430,0.0
431,431,157.71
432,432,0.0
433,433,11.19
434,434,0.0
435,435,3.9800000000000004
436,436,0.0
437,437,0.0
438,438,0.0
439,439,0.0
440,440,0.0
441,441,8.81
442,442,0.0
443,443,18.419999999999998
444,444,26.39
445,445,5.879999999999999
446,446,18.52
447,447,0.0
448,448,0.0
449,449,95.12
450,450,0.0
451,451,0.0
452,452,0.0
453,453,14.949999999999998
454,454,0.0
455,455,0.0
456,456,71.79000000000002
457,457,22.310000000000002
458,458,87.12
459,459,0.0
460,460,37.27
461,461,0.0
462,462,0.0
463,463,0.0
464,464,4.16
465,465,29.840000000000003
466,466,0.0
467,467,0.0
468,468,14.860000000000001
469,469,0.0
470,470,12.04
471,471,0.0
472,472,0.0
473,473,0.0
474,474,67.89
475,475,0.0
476,476,0.0
477,477,139.66000000000003
478,478,0.0
479,479,0.0
480,480,11.56
481,481,13.78
482,482,0.0
483,483,0.0
484,484,40.41
485,485,0.0
486,486,8.17
487,487,14.55
488,488,65.55999999999999
489,489,0.0
490,490,0.0
491,491,40.11000000000001
492,492,0.0
493,493,0.0
494,494,0.0
495,495,13.739999999999998
496,496,0.0
497,497,0.0
498,498,61.95
499,499,0.0
500,500,4.03
501,501,0.0
502,502,180.28999999999996
503,503,0.0
504,504,0.0
505,505,29.209999999999997
506,506,23.69
507,507,0.0
508,508,37.260000000000005
509,509,6.580000000000001
510,510,0.0
511,511,0.0
512,512,0.0
513,513,89.10000000000001
514,514,0.0
515,515,0.0
516,516,52.71
517,517,0.0
518,518,0.0
519,519,55.34000000000001
520,520,35.01
521,521,0.0
522,522,22.23
523,523,9.13
524,524,0.0
525,525,0.0
526,526,0.0
527,527,51.61
528,528,0.0
529,529,17.35
530,530,0.0
531,531,0.0
532,532,27.23
533,533,22.27
534,534,0.0
535,535,0.0
536,536,29.87
537,537,76.97000000000001
538,538,0.0
539,539,6.54
540,540,0.0
541,541,0.0
542,542,0.0
543,543,99.02
544,544,0.0
545,545,0.0
546,546,0.0
547,547,75.7
548,548,0.0
549,549,6.71
550,550,54.41
551,551,27.27
552,552,0.0
553,553,8.46
554,554,14.21
555,555,48.11000000000001
556,556,0.0
557,557,0.0
558,558,25.66
559,559,23.720000000000002
560,560,0.0
561,561,21.32
562,562,0.0
563,563,0.0
564,564,30.029999999999998
565,565,9.47
566,566,33.52
567,567,0.0
568,568,31.82
569,569,0.0
570,570,21.39
571,571,0.0
572,572,19.75
573,573,0.0
574,574,0.0
575,575,79.85
576,576,0.0
577,577,21.75
578,578,32.86
579,579,0.0
580,580,0.0
581,581,27.27
582,582,43.94000000000001
583,583,0.0
584,584,0.0
585,585,46.77
586,586,30.0
587,587,0.0
588,588,17.560000000000002
589,589,0.0
590,590,48.86
591,591,0.0
592,592,14.25
593,593,5.72
594,594,0.0
595,595,0.0
596,596,10.92
597,597,60.09999999999999
598,598,12.83
599,599,0.0
600,600,12.55
601,601,0.0
602,602,0.0
603,603,0.0
604,604,0.0
605,605,25.65
606,606,0.0
607,607,0.0
608,608,0.0
609,609,38.16
610,610,0.0
611,611,21.980000000000004
612,612,34.29
613,613,0.0
614,614,51.76000000000001
615,615,0.0
616,616,0.0
617,617,0.0
618,618,52.55
619,619,0.0
620,620,45.06
621,621,0.0
622,622,23.569999999999997
623,623,0.0
624,624,0.0
625,625,0.0
626,626,0.0
627,627,103.54
628,628,0.0
629,629,0.0
630,630,0.0
631,631,79.56
632,632,0.0
633,633,0.0
634,634,9.370000000000001
635,635,70.07000000000001
636,636,32.81
637,637,0.0
638,638,32.81
639,639,0.0
640,640,0.0
