,day,value
649,649,11.200000000000001
650,650,0.0
651,651,16.02
652,652,0.0
653,653,0.0
654,654,0.0
655,655,17.37
656,656,7.99
657,657,5.87
658,658,0.0
659,659,14.420000000000002
660,660,7.62
661,661,0.0
662,662,0.0
663,663,3.99
664,664,4.9
665,665,9.52
666,666,0.0
667,667,0.0
668,668,3.98
669,669,0.0
670,670,13.26
671,671,15.489999999999998
672,672,20.28
673,673,14.46
674,674,0.0
675,675,0.0
676,676,0.0
677,677,18.45
678,678,0.0
679,679,0.0
680,680,0.0
681,681,0.0
682,682,47.96
683,683,0.0
684,684,0.0
685,685,14.32
686,686,0.0
687,687,0.0
688,688,0.0
689,689,7.6899999999999995
690,690,0.0
691,691,23.96
692,692,0.0
693,693,36.57
694,694,0.0
695,695,0.0
696,696,0.0
697,697,0.0
698,698,0.0
699,699,38.74
700,700,0.0
701,701,16.71
702,702,14.99
703,703,20.0
704,704,7.73
705,705,2.19
706,706,0.0
707,707,0.0
708,708,17.03
709,709,0.0
710,710,0.0
711,711,1.99
