,day,value
633,633,13.850000000000001
634,634,0.0
635,635,0.0
636,636,0.0
637,637,0.0
638,638,0.0
639,639,0.0
640,640,0.0
641,641,0.0
642,642,0.0
643,643,0.0
644,644,0.0
645,645,0.0
646,646,0.0
647,647,38.480000000000004
648,648,0.0
649,649,0.0
650,650,7.78
651,651,15.290000000000001
652,652,10.060000000000002
653,653,23.509999999999998
654,654,24.59
655,655,0.0
656,656,38.0
657,657,0.0
658,658,0.0
659,659,0.0
660,660,0.0
661,661,0.0
662,662,73.67
663,663,0.0
664,664,0.0
665,665,0.0
666,666,48.55
667,667,0.0
668,668,0.0
669,669,34.1
670,670,0.0
671,671,0.0
672,672,0.0
673,673,0.0
674,674,96.03999999999999
675,675,0.0
676,676,0.0
677,677,32.23
678,678,0.0
679,679,0.0
680,680,76.58000000000001
681,681,0.0
682,682,0.0
683,683,0.0
684,684,18.6
685,685,0.0
686,686,0.0
687,687,33.43000000000001
688,688,53.600000000000016
689,689,0.0
690,690,0.0
691,691,19.85
692,692,0.0
693,693,0.0
694,694,0.0
695,695,0.0
696,696,0.0
697,697,69.99000000000001
698,698,33.54
699,699,0.0
700,700,0.0
701,701,0.0
702,702,78.93
703,703,0.0
704,704,27.980000000000004
705,705,0.0
706,706,0.0
707,707,0.0
708,708,0.0
709,709,0.0
710,710,0.0
711,711,76.32
