,day,value
634,634,0.0
635,635,0.0
636,636,48.010000000000005
637,637,15.01
638,638,0.0
639,639,177.58000000000004
640,640,0.0
641,641,27.64
642,642,0.0
643,643,0.0
644,644,0.0
645,645,22.52
646,646,127.48999999999997
647,647,0.0
648,648,0.0
649,649,55.02000000000001
650,650,0.0
651,651,38.54
652,652,0.0
653,653,126.91000000000001
654,654,14.780000000000001
655,655,21.5
656,656,11.56
657,657,6.1
658,658,0.0
659,659,0.0
660,660,98.15
661,661,0.0
662,662,0.0
663,663,52.49000000000001
664,664,107.81000000000003
665,665,0.0
666,666,0.0
667,667,0.0
668,668,0.0
669,669,186.27
670,670,0.0
671,671,8.48
672,672,93.15999999999998
673,673,0.0
674,674,0.0
675,675,14.92
676,676,58.150000000000006
677,677,0.0
678,678,0.0
679,679,61.05
680,680,0.0
681,681,0.0
682,682,19.5
683,683,172.54000000000002
684,684,15.149999999999999
685,685,21.5
686,686,18.049999999999997
687,687,0.0
688,688,187.88999999999996
689,689,29.540000000000003
690,690,0.0
691,691,82.12
692,692,56.33000000000001
693,693,0.0
694,694,0.0
695,695,0.0
696,696,0.0
697,697,0.0
698,698,83.14
699,699,24.5
700,700,176.8
701,701,0.0
702,702,0.0
703,703,0.0
704,704,0.0
705,705,27.560000000000002
706,706,33.53
707,707,11.82
708,708,47.08
709,709,0.0
710,710,118.22999999999996
711,711,0.0
